x,y_expected,y_actual,error(abs),error(rate)
8.9736328125,1.00000000000000000000e0,1,6.66447674e-37,6.66447674e-37
8.974609375,1.00000000000000000000e0,1,6.54797835e-37,6.54797835e-37
8.9755859375,1.00000000000000000000e0,1,6.43350421e-37,6.43350421e-37
8.9765625,1.00000000000000000000e0,1,6.32101937e-37,6.32101937e-37
8.9775390625,1.00000000000000000000e0,1,6.21048946e-37,6.21048946e-37
8.978515625,1.00000000000000000000e0,1,6.10188072e-37,6.10188072e-37
8.9794921875,1.00000000000000000000e0,1,5.99515995e-37,5.99515995e-37
8.98046875,1.00000000000000000000e0,1,5.89029455e-37,5.89029455e-37
8.9814453125,1.00000000000000000000e0,1,5.78725244e-37,5.78725244e-37
8.982421875,1.00000000000000000000e0,1,5.68600213e-37,5.68600213e-37
8.9833984375,1.00000000000000000000e0,1,5.58651264e-37,5.58651264e-37
8.984375,1.00000000000000000000e0,1,5.48875353e-37,5.48875353e-37
8.9853515625,1.00000000000000000000e0,1,5.39269491e-37,5.39269491e-37
8.986328125,1.00000000000000000000e0,1,5.29830735e-37,5.29830735e-37
8.9873046875,1.00000000000000000000e0,1,5.20556198e-37,5.20556198e-37
8.98828125,1.00000000000000000000e0,1,5.11443040e-37,5.11443040e-37
8.9892578125,1.00000000000000000000e0,1,5.02488469e-37,5.02488469e-37
8.990234375,1.00000000000000000000e0,1,4.93689742e-37,4.93689742e-37
8.9912109375,1.00000000000000000000e0,1,4.85044164e-37,4.85044164e-37
8.9921875,1.00000000000000000000e0,1,4.76549086e-37,4.76549086e-37
8.9931640625,1.00000000000000000000e0,1,4.68201903e-37,4.68201903e-37
8.994140625,1.00000000000000000000e0,1,4.60000056e-37,4.60000056e-37
8.9951171875,1.00000000000000000000e0,1,4.51941030e-37,4.51941030e-37
8.99609375,1.00000000000000000000e0,1,4.44022354e-37,4.44022354e-37
8.9970703125,1.00000000000000000000e0,1,4.36241597e-37,4.36241597e-37
8.998046875,1.00000000000000000000e0,1,4.28596372e-37,4.28596372e-37
8.9990234375,1.00000000000000000000e0,1,4.21084334e-37,4.21084334e-37
9,1.00000000000000000000e0,1,4.13703175e-37,4.13703175e-37
9.0009765625,1.00000000000000000000e0,1,4.06450629e-37,4.06450629e-37
9.001953125,1.00000000000000000000e0,1,3.99324469e-37,3.99324469e-37
9.0029296875,1.00000000000000000000e0,1,3.92322505e-37,3.92322505e-37
9.00390625,1.00000000000000000000e0,1,3.85442587e-37,3.85442587e-37
9.0048828125,1.00000000000000000000e0,1,3.78682600e-37,3.78682600e-37
9.005859375,1.00000000000000000000e0,1,3.72040466e-37,3.72040466e-37
9.0068359375,1.00000000000000000000e0,1,3.65514142e-37,3.65514142e-37
9.0078125,1.00000000000000000000e0,1,3.59101623e-37,3.59101623e-37
9.0087890625,1.00000000000000000000e0,1,3.52800934e-37,3.52800934e-37
9.009765625,1.00000000000000000000e0,1,3.46610139e-37,3.46610139e-37
9.0107421875,1.00000000000000000000e0,1,3.40527331e-37,3.40527331e-37
9.01171875,1.00000000000000000000e0,1,3.34550638e-37,3.34550638e-37
9.0126953125,1.00000000000000000000e0,1,3.28678221e-37,3.28678221e-37
9.013671875,1.00000000000000000000e0,1,3.22908271e-37,3.22908271e-37
9.0146484375,1.00000000000000000000e0,1,3.17239011e-37,3.17239011e-37
9.015625,1.00000000000000000000e0,1,3.11668695e-37,3.11668695e-37
9.0166015625,1.00000000000000000000e0,1,3.06195606e-37,3.06195606e-37
9.017578125,1.00000000000000000000e0,1,3.00818057e-37,3.00818057e-37
9.0185546875,1.00000000000000000000e0,1,2.95534391e-37,2.95534391e-37
9.01953125,1.00000000000000000000e0,1,2.90342978e-37,2.90342978e-37
9.0205078125,1.00000000000000000000e0,1,2.85242218e-37,2.85242218e-37
9.021484375,1.00000000000000000000e0,1,2.80230537e-37,2.80230537e-37
9.0224609375,1.00000000000000000000e0,1,2.75306389e-37,2.75306389e-37
9.0234375,1.00000000000000000000e0,1,2.70468254e-37,2.70468254e-37
9.0244140625,1.00000000000000000000e0,1,2.65714639e-37,2.65714639e-37
9.025390625,1.00000000000000000000e0,1,2.61044076e-37,2.61044076e-37
9.0263671875,1.00000000000000000000e0,1,2.56455123e-37,2.56455123e-37
9.02734375,1.00000000000000000000e0,1,2.51946362e-37,2.51946362e-37
9.0283203125,1.00000000000000000000e0,1,2.47516401e-37,2.47516401e-37
9.029296875,1.00000000000000000000e0,1,2.43163871e-37,2.43163871e-37
9.0302734375,1.00000000000000000000e0,1,2.38887427e-37,2.38887427e-37
9.03125,1.00000000000000000000e0,1,2.34685746e-37,2.34685746e-37
9.0322265625,1.00000000000000000000e0,1,2.30557529e-37,2.30557529e-37
9.033203125,1.00000000000000000000e0,1,2.26501499e-37,2.26501499e-37
9.0341796875,1.00000000000000000000e0,1,2.22516403e-37,2.22516403e-37
9.03515625,1.00000000000000000000e0,1,2.18601006e-37,2.18601006e-37
9.0361328125,1.00000000000000000000e0,1,2.14754098e-37,2.14754098e-37
9.037109375,1.00000000000000000000e0,1,2.10974486e-37,2.10974486e-37
9.0380859375,1.00000000000000000000e0,1,2.07261002e-37,2.07261002e-37
9.0390625,1.00000000000000000000e0,1,2.03612495e-37,2.03612495e-37
9.0400390625,1.00000000000000000000e0,1,2.00027835e-37,2.00027835e-37
9.041015625,1.00000000000000000000e0,1,1.96505911e-37,1.96505911e-37
9.0419921875,1.00000000000000000000e0,1,1.93045633e-37,1.93045633e-37
9.04296875,1.00000000000000000000e0,1,1.89645927e-37,1.89645927e-37
9.0439453125,1.00000000000000000000e0,1,1.86305740e-37,1.86305740e-37
9.044921875,1.00000000000000000000e0,1,1.83024035e-37,1.83024035e-37
9.0458984375,1.00000000000000000000e0,1,1.79799796e-37,1.79799796e-37
9.046875,1.00000000000000000000e0,1,1.76632021e-37,1.76632021e-37
9.0478515625,1.00000000000000000000e0,1,1.73519728e-37,1.73519728e-37
9.048828125,1.00000000000000000000e0,1,1.70461952e-37,1.70461952e-37
9.0498046875,1.00000000000000000000e0,1,1.67457742e-37,1.67457742e-37
9.05078125,1.00000000000000000000e0,1,1.64506166e-37,1.64506166e-37
9.0517578125,1.00000000000000000000e0,1,1.61606308e-37,1.61606308e-37
9.052734375,1.00000000000000000000e0,1,1.58757266e-37,1.58757266e-37
9.0537109375,1.00000000000000000000e0,1,1.55958156e-37,1.55958156e-37
9.0546875,1.00000000000000000000e0,1,1.53208108e-37,1.53208108e-37
9.0556640625,1.00000000000000000000e0,1,1.50506266e-37,1.50506266e-37
9.056640625,1.00000000000000000000e0,1,1.47851792e-37,1.47851792e-37
9.0576171875,1.00000000000000000000e0,1,1.45243859e-37,1.45243859e-37
9.05859375,1.00000000000000000000e0,1,1.42681656e-37,1.42681656e-37
9.0595703125,1.00000000000000000000e0,1,1.40164386e-37,1.40164386e-37
9.060546875,1.00000000000000000000e0,1,1.37691267e-37,1.37691267e-37
9.0615234375,1.00000000000000000000e0,1,1.35261528e-37,1.35261528e-37
9.0625,1.00000000000000000000e0,1,1.32874412e-37,1.32874412e-37
9.0634765625,1.00000000000000000000e0,1,1.30529178e-37,1.30529178e-37
9.064453125,1.00000000000000000000e0,1,1.28225093e-37,1.28225093e-37
9.0654296875,1.00000000000000000000e0,1,1.25961442e-37,1.25961442e-37
9.06640625,1.00000000000000000000e0,1,1.23737517e-37,1.23737517e-37
9.0673828125,1.00000000000000000000e0,1,1.21552627e-37,1.21552627e-37
9.068359375,1.00000000000000000000e0,1,1.19406090e-37,1.19406090e-37
9.0693359375,1.00000000000000000000e0,1,1.17297237e-37,1.17297237e-37
9.0703125,1.00000000000000000000e0,1,1.15225410e-37,1.15225410e-37
9.0712890625,1.00000000000000000000e0,1,1.13189963e-37,1.13189963e-37
9.072265625,1.00000000000000000000e0,1,1.11190262e-37,1.11190262e-37
9.0732421875,1.00000000000000000000e0,1,1.09225682e-37,1.09225682e-37
9.07421875,1.00000000000000000000e0,1,1.07295609e-37,1.07295609e-37
9.0751953125,1.00000000000000000000e0,1,1.05399443e-37,1.05399443e-37
9.076171875,1.00000000000000000000e0,1,1.03536589e-37,1.03536589e-37
9.0771484375,1.00000000000000000000e0,1,1.01706468e-37,1.01706468e-37
9.078125,1.00000000000000000000e0,1,9.99085058e-38,9.99085058e-38
9.0791015625,1.00000000000000000000e0,1,9.81421422e-38,9.81421422e-38
9.080078125,1.00000000000000000000e0,1,9.64068247e-38,9.64068247e-38
9.0810546875,1.00000000000000000000e0,1,9.47020111e-38,9.47020111e-38
9.08203125,1.00000000000000000000e0,1,9.30271681e-38,9.30271681e-38
9.0830078125,1.00000000000000000000e0,1,9.13817722e-38,9.13817722e-38
9.083984375,1.00000000000000000000e0,1,8.97653086e-38,8.97653086e-38
9.0849609375,1.00000000000000000000e0,1,8.81772716e-38,8.81772716e-38
9.0859375,1.00000000000000000000e0,1,8.66171643e-38,8.66171643e-38
9.0869140625,1.00000000000000000000e0,1,8.50844984e-38,8.50844984e-38
9.087890625,1.00000000000000000000e0,1,8.35787941e-38,8.35787941e-38
9.0888671875,1.00000000000000000000e0,1,8.20995800e-38,8.20995800e-38
9.08984375,1.00000000000000000000e0,1,8.06463927e-38,8.06463927e-38
9.0908203125,1.00000000000000000000e0,1,7.92187770e-38,7.92187770e-38
9.091796875,1.00000000000000000000e0,1,7.78162857e-38,7.78162857e-38
9.0927734375,1.00000000000000000000e0,1,7.64384792e-38,7.64384792e-38
9.09375,1.00000000000000000000e0,1,7.50849256e-38,7.50849256e-38
9.0947265625,1.00000000000000000000e0,1,7.37552005e-38,7.37552005e-38
9.095703125,1.00000000000000000000e0,1,7.24488870e-38,7.24488870e-38
9.0966796875,1.00000000000000000000e0,1,7.11655752e-38,7.11655752e-38
9.09765625,1.00000000000000000000e0,1,6.99048627e-38,6.99048627e-38
9.0986328125,1.00000000000000000000e0,1,6.86663537e-38,6.86663537e-38
9.099609375,1.00000000000000000000e0,1,6.74496596e-38,6.74496596e-38
9.1005859375,1.00000000000000000000e0,1,6.62543983e-38,6.62543983e-38
9.1015625,1.00000000000000000000e0,1,6.50801946e-38,6.50801946e-38
9.1025390625,1.00000000000000000000e0,1,6.39266797e-38,6.39266797e-38
9.103515625,1.00000000000000000000e0,1,6.27934912e-38,6.27934912e-38
9.1044921875,1.00000000000000000000e0,1,6.16802731e-38,6.16802731e-38
9.10546875,1.00000000000000000000e0,1,6.05866755e-38,6.05866755e-38
9.1064453125,1.00000000000000000000e0,1,5.95123546e-38,5.95123546e-38
9.107421875,1.00000000000000000000e0,1,5.84569727e-38,5.84569727e-38
9.1083984375,1.00000000000000000000e0,1,5.74201979e-38,5.74201979e-38
9.109375,1.00000000000000000000e0,1,5.64017041e-38,5.64017041e-38
9.1103515625,1.00000000000000000000e0,1,5.54011708e-38,5.54011708e-38
9.111328125,1.00000000000000000000e0,1,5.44182832e-38,5.44182832e-38
9.1123046875,1.00000000000000000000e0,1,5.34527319e-38,5.34527319e-38
9.11328125,1.00000000000000000000e0,1,5.25042129e-38,5.25042129e-38
9.1142578125,1.00000000000000000000e0,1,5.15724276e-38,5.15724276e-38
9.115234375,1.00000000000000000000e0,1,5.06570826e-38,5.06570826e-38
9.1162109375,1.00000000000000000000e0,1,4.97578894e-38,4.97578894e-38
9.1171875,1.00000000000000000000e0,1,4.88745647e-38,4.88745647e-38
9.1181640625,1.00000000000000000000e0,1,4.80068302e-38,4.80068302e-38
9.119140625,1.00000000000000000000e0,1,4.71544123e-38,4.71544123e-38
9.1201171875,1.00000000000000000000e0,1,4.63170422e-38,4.63170422e-38
9.12109375,1.00000000000000000000e0,1,4.54944559e-38,4.54944559e-38
9.1220703125,1.00000000000000000000e0,1,4.46863940e-38,4.46863940e-38
9.123046875,1.00000000000000000000e0,1,4.38926014e-38,4.38926014e-38
9.1240234375,1.00000000000000000000e0,1,4.31128277e-38,4.31128277e-38
9.125,1.00000000000000000000e0,1,4.23468268e-38,4.23468268e-38
9.1259765625,1.00000000000000000000e0,1,4.15943568e-38,4.15943568e-38
9.126953125,1.00000000000000000000e0,1,4.08551801e-38,4.08551801e-38
9.1279296875,1.00000000000000000000e0,1,4.01290633e-38,4.01290633e-38
9.12890625,1.00000000000000000000e0,1,3.94157770e-38,3.94157770e-38
9.1298828125,1.00000000000000000000e0,1,3.87150958e-38,3.87150958e-38
9.130859375,1.00000000000000000000e0,1,3.80267983e-38,3.80267983e-38
9.1318359375,1.00000000000000000000e0,1,3.73506669e-38,3.73506669e-38
9.1328125,1.00000000000000000000e0,1,3.66864877e-38,3.66864877e-38
9.1337890625,1.00000000000000000000e0,1,3.60340509e-38,3.60340509e-38
9.134765625,1.00000000000000000000e0,1,3.53931499e-38,3.53931499e-38
9.1357421875,1.00000000000000000000e0,1,3.47635821e-38,3.47635821e-38
9.13671875,1.00000000000000000000e0,1,3.41451482e-38,3.41451482e-38
9.1376953125,1.00000000000000000000e0,1,3.35376524e-38,3.35376524e-38
9.138671875,1.00000000000000000000e0,1,3.29409025e-38,3.29409025e-38
9.1396484375,1.00000000000000000000e0,1,3.23547095e-38,3.23547095e-38
9.140625,1.00000000000000000000e0,1,3.17788876e-38,3.17788876e-38
9.1416015625,1.00000000000000000000e0,1,3.12132546e-38,3.12132546e-38
9.142578125,1.00000000000000000000e0,1,3.06576311e-38,3.06576311e-38
9.1435546875,1.00000000000000000000e0,1,3.01118412e-38,3.01118412e-38
9.14453125,1.00000000000000000000e0,1,2.95757117e-38,2.95757117e-38
9.1455078125,1.00000000000000000000e0,1,2.90490726e-38,2.90490726e-38
9.146484375,1.00000000000000000000e0,1,2.85317571e-38,2.85317571e-38
9.1474609375,1.00000000000000000000e0,1,2.80236010e-38,2.80236010e-38
9.1484375,1.00000000000000000000e0,1,2.75244430e-38,2.75244430e-38
9.1494140625,1.00000000000000000000e0,1,2.70341248e-38,2.70341248e-38
9.150390625,1.00000000000000000000e0,1,2.65524907e-38,2.65524907e-38
9.1513671875,1.00000000000000000000e0,1,2.60793878e-38,2.60793878e-38
9.15234375,1.00000000000000000000e0,1,2.56146660e-38,2.56146660e-38
9.1533203125,1.00000000000000000000e0,1,2.51581775e-38,2.51581775e-38
9.154296875,1.00000000000000000000e0,1,2.47097775e-38,2.47097775e-38
9.1552734375,1.00000000000000000000e0,1,2.42693233e-38,2.42693233e-38
9.15625,1.00000000000000000000e0,1,2.38366751e-38,2.38366751e-38
9.1572265625,1.00000000000000000000e0,1,2.34116953e-38,2.34116953e-38
9.158203125,1.00000000000000000000e0,1,2.29942488e-38,2.29942488e-38
9.1591796875,1.00000000000000000000e0,1,2.25842028e-38,2.25842028e-38
9.16015625,1.00000000000000000000e0,1,2.21814270e-38,2.21814270e-38
9.1611328125,1.00000000000000000000e0,1,2.17857930e-38,2.17857930e-38
9.162109375,1.00000000000000000000e0,1,2.13971751e-38,2.13971751e-38
9.1630859375,1.00000000000000000000e0,1,2.10154496e-38,2.10154496e-38
9.1640625,1.00000000000000000000e0,1,2.06404950e-38,2.06404950e-38
9.1650390625,1.00000000000000000000e0,1,2.02721917e-38,2.02721917e-38
9.166015625,1.00000000000000000000e0,1,1.99104227e-38,1.99104227e-38
9.1669921875,1.00000000000000000000e0,1,1.95550725e-38,1.95550725e-38
9.16796875,1.00000000000000000000e0,1,1.92060279e-38,1.92060279e-38
9.1689453125,1.00000000000000000000e0,1,1.88631779e-38,1.88631779e-38
9.169921875,1.00000000000000000000e0,1,1.85264129e-38,1.85264129e-38
9.1708984375,1.00000000000000000000e0,1,1.81956257e-38,1.81956257e-38
9.171875,1.00000000000000000000e0,1,1.78707108e-38,1.78707108e-38
9.1728515625,1.00000000000000000000e0,1,1.75515646e-38,1.75515646e-38
9.173828125,1.00000000000000000000e0,1,1.72380852e-38,1.72380852e-38
9.1748046875,1.00000000000000000000e0,1,1.69301725e-38,1.69301725e-38
9.17578125,1.00000000000000000000e0,1,1.66277284e-38,1.66277284e-38
9.1767578125,1.00000000000000000000e0,1,1.63306562e-38,1.63306562e-38
9.177734375,1.00000000000000000000e0,1,1.60388611e-38,1.60388611e-38
9.1787109375,1.00000000000000000000e0,1,1.57522499e-38,1.57522499e-38
9.1796875,1.00000000000000000000e0,1,1.54707311e-38,1.54707311e-38
9.1806640625,1.00000000000000000000e0,1,1.51942147e-38,1.51942147e-38
9.181640625,1.00000000000000000000e0,1,1.49226123e-38,1.49226123e-38
9.1826171875,1.00000000000000000000e0,1,1.46558370e-38,1.46558370e-38
9.18359375,1.00000000000000000000e0,1,1.43938037e-38,1.43938037e-38
9.1845703125,1.00000000000000000000e0,1,1.41364285e-38,1.41364285e-38
9.185546875,1.00000000000000000000e0,1,1.38836291e-38,1.38836291e-38
9.1865234375,1.00000000000000000000e0,1,1.36353247e-38,1.36353247e-38
9.1875,1.00000000000000000000e0,1,1.33914356e-38,1.33914356e-38
9.1884765625,1.00000000000000000000e0,1,1.31518840e-38,1.31518840e-38
9.189453125,1.00000000000000000000e0,1,1.29165930e-38,1.29165930e-38
9.1904296875,1.00000000000000000000e0,1,1.26854875e-38,1.26854875e-38
9.19140625,1.00000000000000000000e0,1,1.24584932e-38,1.24584932e-38
9.1923828125,1.00000000000000000000e0,1,1.22355376e-38,1.22355376e-38
9.193359375,1.00000000000000000000e0,1,1.20165493e-38,1.20165493e-38
9.1943359375,1.00000000000000000000e0,1,1.18014579e-38,1.18014579e-38
9.1953125,1.00000000000000000000e0,1,1.15901946e-38,1.15901946e-38
9.1962890625,1.00000000000000000000e0,1,1.13826916e-38,1.13826916e-38
9.197265625,1.00000000000000000000e0,1,1.11788824e-38,1.11788824e-38
9.1982421875,1.00000000000000000000e0,1,1.09787016e-38,1.09787016e-38
9.19921875,1.00000000000000000000e0,1,1.07820851e-38,1.07820851e-38
9.2001953125,1.00000000000000000000e0,1,1.05889696e-38,1.05889696e-38
9.201171875,1.00000000000000000000e0,1,1.03992933e-38,1.03992933e-38
9.2021484375,1.00000000000000000000e0,1,1.02129952e-38,1.02129952e-38
9.203125,1.00000000000000000000e0,1,1.00300155e-38,1.00300155e-38
9.2041015625,1.00000000000000000000e0,1,9.85029544e-39,9.85029544e-39
9.205078125,1.00000000000000000000e0,1,9.67377732e-39,9.67377732e-39
9.2060546875,1.00000000000000000000e0,1,9.50040440e-39,9.50040440e-39
9.20703125,1.00000000000000000000e0,1,9.33012097e-39,9.33012097e-39
9.2080078125,1.00000000000000000000e0,1,9.16287229e-39,9.16287229e-39
9.208984375,1.00000000000000000000e0,1,8.99860459e-39,8.99860459e-39
9.2099609375,1.00000000000000000000e0,1,8.83726504e-39,8.83726504e-39
9.2109375,1.00000000000000000000e0,1,8.67880175e-39,8.67880175e-39
9.2119140625,1.00000000000000000000e0,1,8.52316375e-39,8.52316375e-39
9.212890625,1.00000000000000000000e0,1,8.37030095e-39,8.37030095e-39
9.2138671875,1.00000000000000000000e0,1,8.22016415e-39,8.22016415e-39
9.21484375,1.00000000000000000000e0,1,8.07270502e-39,8.07270502e-39
9.2158203125,1.00000000000000000000e0,1,7.92787608e-39,7.92787608e-39
9.216796875,1.00000000000000000000e0,1,7.78563069e-39,7.78563069e-39
9.2177734375,1.00000000000000000000e0,1,7.64592303e-39,7.64592303e-39
9.21875,1.00000000000000000000e0,1,7.50870808e-39,7.50870808e-39
9.2197265625,1.00000000000000000000e0,1,7.37394163e-39,7.37394163e-39
9.220703125,1.00000000000000000000e0,1,7.24158024e-39,7.24158024e-39
9.2216796875,1.00000000000000000000e0,1,7.11158123e-39,7.11158123e-39
9.22265625,1.00000000000000000000e0,1,6.98390269e-39,6.98390269e-39
9.2236328125,1.00000000000000000000e0,1,6.85850343e-39,6.85850343e-39
9.224609375,1.00000000000000000000e0,1,6.73534299e-39,6.73534299e-39
9.2255859375,1.00000000000000000000e0,1,6.61438165e-39,6.61438165e-39
9.2265625,1.00000000000000000000e0,1,6.49558036e-39,6.49558036e-39
9.2275390625,1.00000000000000000000e0,1,6.37890076e-39,6.37890076e-39
9.228515625,1.00000000000000000000e0,1,6.26430519e-39,6.26430519e-39
9.2294921875,1.00000000000000000000e0,1,6.15175664e-39,6.15175664e-39
9.23046875,1.00000000000000000000e0,1,6.04121875e-39,6.04121875e-39
9.2314453125,1.00000000000000000000e0,1,5.93265581e-39,5.93265581e-39
9.232421875,1.00000000000000000000e0,1,5.82603274e-39,5.82603274e-39
9.2333984375,1.00000000000000000000e0,1,5.72131507e-39,5.72131507e-39
9.234375,1.00000000000000000000e0,1,5.61846896e-39,5.61846896e-39
9.2353515625,1.00000000000000000000e0,1,5.51746113e-39,5.51746113e-39
9.236328125,1.00000000000000000000e0,1,5.41825893e-39,5.41825893e-39
9.2373046875,1.00000000000000000000e0,1,5.32083026e-39,5.32083026e-39
9.23828125,1.00000000000000000000e0,1,5.22514360e-39,5.22514360e-39
9.2392578125,1.00000000000000000000e0,1,5.13116798e-39,5.13116798e-39
9.240234375,1.00000000000000000000e0,1,5.03887299e-39,5.03887299e-39
9.2412109375,1.00000000000000000000e0,1,4.94822873e-39,4.94822873e-39
9.2421875,1.00000000000000000000e0,1,4.85920585e-39,4.85920585e-39
9.2431640625,1.00000000000000000000e0,1,4.77177552e-39,4.77177552e-39
9.244140625,1.00000000000000000000e0,1,4.68590941e-39,4.68590941e-39
9.2451171875,1.00000000000000000000e0,1,4.60157970e-39,4.60157970e-39
9.24609375,1.00000000000000000000e0,1,4.51875906e-39,4.51875906e-39
9.2470703125,1.00000000000000000000e0,1,4.43742063e-39,4.43742063e-39
9.248046875,1.00000000000000000000e0,1,4.35753804e-39,4.35753804e-39
9.2490234375,1.00000000000000000000e0,1,4.27908539e-39,4.27908539e-39
9.25,1.00000000000000000000e0,1,4.20203722e-39,4.20203722e-39
9.2509765625,1.00000000000000000000e0,1,4.12636853e-39,4.12636853e-39
9.251953125,1.00000000000000000000e0,1,4.05205477e-39,4.05205477e-39
9.2529296875,1.00000000000000000000e0,1,3.97907182e-39,3.97907182e-39
9.25390625,1.00000000000000000000e0,1,3.90739598e-39,3.90739598e-39
9.2548828125,1.00000000000000000000e0,1,3.83700397e-39,3.83700397e-39
9.255859375,1.00000000000000000000e0,1,3.76787293e-39,3.76787293e-39
